i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.33,,,,,,,,,,,,,,,,,,
3,5.68,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.34,6.67,7.65,8.61,,,,,,,,,,,,,,,,
5,5.01,6.34,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.68,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.35,5.68,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.02,5.35,6.33,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.69,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.36,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.03,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.70,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.37,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,2.04,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,,,,,,
15,1.71,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,,,,,
16,1.38,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,,,,
17,1.05,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.72,2.05,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.12,,
19,0.41,1.73,2.70,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.71,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
