i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.81,,,,,,,,,,,,,,,,,,
3,2.87,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.70,3.47,4.42,5.35,,,,,,,,,,,,,,,,
5,2.53,3.30,4.25,5.18,6.11,,,,,,,,,,,,,,,
6,2.36,3.13,4.08,5.01,5.95,6.87,,,,,,,,,,,,,,
7,2.19,2.96,3.91,4.84,5.78,6.70,7.63,,,,,,,,,,,,,
8,2.02,2.79,3.74,4.67,5.61,6.53,7.46,8.39,,,,,,,,,,,,
9,1.85,2.62,3.57,4.50,5.44,6.37,7.29,8.22,9.14,,,,,,,,,,,
10,1.69,2.45,3.40,4.33,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.52,2.28,3.23,4.16,5.10,6.03,6.95,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.35,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.18,1.94,2.89,3.82,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.01,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.84,1.60,2.55,3.48,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.67,1.43,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.50,1.26,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,,,
18,0.33,1.09,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.96,15.88,,
19,0.16,0.92,1.87,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.87,14.79,15.71,16.62,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
