i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.04,,,,,,,,,,,,,,,,,,
3,5.62,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.29,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,4.96,6.05,7.03,8.01,8.97,,,,,,,,,,,,,,,
6,4.63,5.72,6.70,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.30,5.39,6.37,7.34,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.97,5.06,6.04,7.01,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.64,4.73,5.71,6.68,7.65,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.31,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.04,,,,,,,,,,
11,2.98,4.07,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.65,3.74,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,13.26,,,,,,,,
13,2.32,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,1.99,3.08,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.66,2.75,3.73,4.70,5.66,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,,,,,
16,1.33,2.42,3.40,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,,,,
17,1.00,2.09,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.40,15.34,16.26,,,
18,0.66,1.76,2.74,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.43,2.42,3.39,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
