i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.57,,,,,,,,,,,,,,,,,,
3,5.83,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.49,6.90,7.87,8.84,,,,,,,,,,,,,,,,
5,5.15,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.81,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.47,5.88,6.86,7.83,8.78,9.74,10.68,,,,,,,,,,,,,
8,4.14,5.54,6.52,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.80,5.21,6.18,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.46,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.49,,,,,,,,,,
11,3.12,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.78,4.19,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.45,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.11,3.52,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.77,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.43,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.09,2.50,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.76,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.84,2.81,3.77,4.73,5.68,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
