i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.33,,,,,,,,,,,,,,,,,,
3,1.67,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.57,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.47,2.04,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.37,1.94,2.86,3.79,4.71,5.62,,,,,,,,,,,,,,
7,1.27,1.84,2.77,3.69,4.61,5.53,6.44,,,,,,,,,,,,,
8,1.17,1.74,2.67,3.59,4.51,5.43,6.34,7.26,,,,,,,,,,,,
9,1.08,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,0.98,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,,,,,,,,,,
11,0.88,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,,,,,,,,,
12,0.78,1.35,2.27,3.20,4.12,5.03,5.95,6.87,7.78,8.69,9.61,10.53,,,,,,,,
13,0.68,1.25,2.18,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.43,,,,,,,
14,0.58,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.33,11.33,12.32,,,,,,
15,0.49,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.23,12.23,12.66,,,,,
16,0.39,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.13,11.13,12.13,12.64,6.07,,,,
17,0.29,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.12,10.04,11.03,12.04,12.62,7.29,-468.94,,,
18,0.19,0.76,1.68,2.61,3.53,4.44,5.36,6.28,7.19,8.10,9.02,9.93,10.94,11.95,12.59,8.52,-367.45,-7104.86,,
19,0.09,0.66,1.58,2.51,3.43,4.34,5.26,6.18,7.09,8.00,8.92,9.83,10.83,11.86,12.63,10.78,-186.78,-3843.18,-44591.92,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
