i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.56,,,,,,,,,,,,,,,,,
3,2.84,4.56,6.19,,,,,,,,,,,,,,,,
4,2.84,4.56,6.19,7.73,,,,,,,,,,,,,,,
5,2.84,4.56,6.19,7.73,9.20,,,,,,,,,,,,,,
6,2.84,4.56,6.19,7.73,9.20,10.61,,,,,,,,,,,,,
7,2.84,4.56,6.19,7.73,9.20,10.61,11.98,,,,,,,,,,,,
8,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,,,,,,,,,,,
9,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,,,,,,,,,,
10,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,,,,,,,,,
11,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,,,,,,,,
12,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,,,,,,,
13,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,19.74,,,,,,
14,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,19.74,20.99,,,,,
15,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,19.74,20.99,22.22,,,,
16,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,19.74,20.99,22.22,23.45,,,
17,2.84,4.56,6.19,7.73,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.48,19.74,20.99,22.22,23.45,24.67,,
18,2.85,4.56,6.20,7.74,9.20,10.61,11.99,13.33,14.65,15.94,17.22,18.49,19.75,20.99,22.23,23.46,24.68,25.89,
19,2.53,4.39,6.04,7.56,9.01,10.41,11.77,13.10,14.41,15.70,16.97,18.23,19.48,20.72,21.95,23.17,24.39,25.59,26.80
