i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.62,,,,,,,,,,,,,,,,,,
3,5.99,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.64,6.92,7.90,8.88,,,,,,,,,,,,,,,,
5,5.30,6.57,7.55,8.53,9.49,,,,,,,,,,,,,,,
6,4.95,6.22,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.60,5.87,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.25,5.52,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.90,5.17,6.16,7.13,8.09,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.55,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.54,12.48,,,,,,,,,,
11,3.20,4.47,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,13.07,,,,,,,,,
12,2.85,4.12,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,
13,2.50,3.77,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.15,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.80,3.08,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.45,2.73,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.10,2.38,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.03,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,16.80,17.72,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
