i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.35,,,,,,,,,,,,,,,,,,
3,1.71,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.61,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.50,2.05,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.40,1.95,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.30,1.85,2.77,3.70,4.62,5.54,6.45,,,,,,,,,,,,,
8,1.20,1.75,2.67,3.60,4.52,5.44,6.35,7.27,,,,,,,,,,,,
9,1.10,1.64,2.57,3.50,4.42,5.33,6.25,7.17,8.08,,,,,,,,,,,
10,1.00,1.54,2.47,3.40,4.32,5.23,6.15,7.07,7.98,8.90,,,,,,,,,,
11,0.90,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.79,9.71,,,,,,,,,
12,0.80,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.53,,,,,,,,
13,0.70,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.43,11.40,,,,,,,
14,0.60,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.30,12.36,,,,,,
15,0.50,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.20,12.26,13.03,,,,,
16,0.40,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.10,12.16,12.95,9.00,,,,
17,0.29,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.28,8.19,9.10,10.02,11.00,12.06,12.87,9.74,-26.60,,,
18,0.19,0.74,1.66,2.59,3.51,4.43,5.34,6.26,7.17,8.09,9.00,9.92,10.90,11.96,12.79,10.49,-18.52,-1400.83,,
19,0.09,0.64,1.56,2.49,3.41,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.80,11.85,12.72,11.90,-3.87,-746.22,-47465.84,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
