i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.38,,,,,,,,,,,,,,,,,,
3,5.71,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.38,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.05,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.72,6.06,7.03,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.38,5.72,6.70,7.67,8.62,9.58,10.52,,,,,,,,,,,,,
8,4.05,5.39,6.37,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.72,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.39,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,,,,,,,,,,
11,3.05,4.39,5.37,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.72,4.06,5.04,6.01,6.96,7.91,8.86,9.81,10.75,11.69,12.62,13.56,,,,,,,,
13,2.39,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.06,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.73,3.07,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.39,2.73,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.06,2.40,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.75,2.72,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
