i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.32,,,,,,,,,,,,,,,,,
3,1.86,3.32,4.65,,,,,,,,,,,,,,,,
4,1.86,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.86,3.32,4.65,5.93,7.18,,,,,,,,,,,,,,
6,1.86,3.32,4.65,5.93,7.18,8.39,,,,,,,,,,,,,
7,1.86,3.32,4.65,5.93,7.18,8.39,9.59,,,,,,,,,,,,
8,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,,,,,,,,,,,
9,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,,,,,,,,,
11,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,,,,,,,,
12,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,,,,,,,
13,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,,,,,,
14,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,,,,,
15,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.84,,,,
16,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.84,19.96,,,
17,1.86,3.32,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.12,14.27,15.42,16.56,17.70,18.84,19.96,21.09,,
18,1.86,3.31,4.65,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.42,16.56,17.70,18.83,19.96,21.09,22.21,
19,1.81,3.26,4.59,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.33,16.47,17.61,18.74,19.86,20.99,22.11,23.22
