i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.48,,,,,,,,,,,,,,,,,
3,2.04,3.48,4.81,,,,,,,,,,,,,,,,
4,2.04,3.48,4.81,6.08,,,,,,,,,,,,,,,
5,2.04,3.48,4.81,6.08,7.32,,,,,,,,,,,,,,
6,2.04,3.48,4.81,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.04,3.48,4.81,6.08,7.32,8.53,9.73,,,,,,,,,,,,
8,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,,,,,,,,,,,
9,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,,,,,,,,,,
10,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,,,,,,,,,
11,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,,,,,,,,
12,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,,,,,,,
13,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,,,,,,
14,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.82,,,,,
15,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.82,18.96,,,,
16,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.82,18.96,20.09,,,
17,2.04,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.25,14.40,15.55,16.69,17.82,18.96,20.09,21.20,,
18,2.04,3.48,4.80,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.40,15.55,16.69,17.82,18.95,20.09,21.20,22.32,
19,2.00,3.42,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.98,21.11,22.23,23.34
