i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.38,,,,,,,,,,,,,,,,,,
3,2.44,3.24,4.17,,,,,,,,,,,,,,,,,
4,2.30,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.16,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.01,2.80,3.74,4.67,5.60,6.53,,,,,,,,,,,,,,
7,1.87,2.66,3.60,4.53,5.46,6.38,7.31,,,,,,,,,,,,,
8,1.72,2.52,3.45,4.39,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.58,2.37,3.31,4.24,5.17,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.43,2.23,3.17,4.10,5.03,5.95,6.87,7.79,8.72,9.63,,,,,,,,,,
11,1.29,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.15,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,,,,,,,,
13,1.00,1.80,2.73,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,,,,,,,
14,0.86,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.71,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,,,,,
16,0.57,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,14.27,,,,
17,0.43,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.21,14.12,15.04,,,
18,0.28,1.08,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.14,0.93,1.87,2.80,3.73,4.65,5.57,6.50,7.42,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,16.57,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
