i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.37,,,,,,,,,,,,,,,,,,
3,5.64,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.31,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,4.98,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.65,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.33,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.00,5.40,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.67,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.35,4.75,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.02,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.69,4.09,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,,,,,,,,
13,2.36,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,,,,,,,
14,2.04,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.79,,,,,,
15,1.71,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.38,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.06,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.74,15.67,16.59,,,
18,0.73,2.13,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.42,1.81,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
