i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.69,,,,,,,,,,,,,,,,,
3,3.94,5.69,7.29,,,,,,,,,,,,,,,,
4,3.94,5.69,7.29,8.79,,,,,,,,,,,,,,,
5,3.94,5.69,7.29,8.79,10.24,,,,,,,,,,,,,,
6,3.94,5.69,7.29,8.79,10.24,11.63,,,,,,,,,,,,,
7,3.94,5.69,7.29,8.79,10.24,11.63,13.00,,,,,,,,,,,,
8,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,,,,,,,,,,,
9,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,,,,,,,,,,
10,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,,,,,,,,,
11,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,,,,,,,,
12,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,,,,,,,
13,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,20.77,,,,,,
14,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,20.77,22.02,,,,,
15,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,20.77,22.02,23.26,,,,
16,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,20.77,22.02,23.26,24.49,,,
17,3.94,5.69,7.29,8.79,10.24,11.63,13.00,14.34,15.65,16.95,18.24,19.51,20.77,22.02,23.26,24.49,25.72,,
18,3.95,5.70,7.29,8.80,10.24,11.64,13.00,14.34,15.66,16.96,18.24,19.51,20.77,22.02,23.26,24.49,25.72,26.94,
19,3.89,5.57,7.12,8.60,10.02,11.41,12.76,14.08,15.39,16.68,17.96,19.22,20.47,21.71,22.95,24.17,25.39,26.61,27.81
