i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.27,,,,,,,,,,,,,,,,,
3,1.73,3.27,4.65,,,,,,,,,,,,,,,,
4,1.73,3.27,4.65,5.96,,,,,,,,,,,,,,,
5,1.73,3.27,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.73,3.27,4.65,5.96,7.23,8.48,,,,,,,,,,,,,
7,1.73,3.27,4.65,5.96,7.23,8.48,9.70,,,,,,,,,,,,
8,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,,,,,,,,,,,
9,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,,,,,,,,,,
10,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,,,,,,,,,
11,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,,,,,,,,
12,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,,,,,,,
13,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,,,,,,
14,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,17.92,,,,,
15,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,,,,
16,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.21,,,
17,1.73,3.27,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.21,21.34,,
18,1.73,3.26,4.65,5.96,7.23,8.48,9.70,10.90,12.10,13.28,14.45,15.61,16.77,17.92,19.07,20.21,21.34,22.47,
19,1.66,3.20,4.58,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.96,20.09,21.23,22.36,23.48
