i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.91,,,,,,,,,,,,,,,,,,
3,6.10,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.74,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.39,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,5.04,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.68,6.14,7.12,8.09,9.05,10.01,10.96,,,,,,,,,,,,,
8,4.33,5.79,6.77,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.98,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.63,5.08,6.07,7.03,7.99,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.27,4.73,5.71,6.68,7.64,8.60,9.55,10.49,11.43,12.38,13.31,,,,,,,,,
12,2.92,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.57,4.03,5.01,5.97,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.21,3.67,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.86,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,15.64,,,,,
16,1.51,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.15,2.61,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,16.80,,,
18,0.80,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,17.38,,
19,0.47,1.92,2.89,3.86,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
