i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.13,,,,,,,,,,,,,,,,,
3,1.74,3.13,4.42,,,,,,,,,,,,,,,,
4,1.74,3.13,4.42,5.67,,,,,,,,,,,,,,,
5,1.74,3.13,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.74,3.13,4.42,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.74,3.13,4.42,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,,,,,,,,,,
10,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,,,,,,,,,
11,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,,,,,,,,
12,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,,,,,,,
13,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,,,,,,
14,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,,,,,
15,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,,,,
16,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,19.46,,,
17,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.57,,
18,1.74,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.57,21.68,
19,1.71,3.09,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.48,21.59,22.69
