i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.81,,,,,,,,,,,,,,,,,,
2,4.81,6.48,,,,,,,,,,,,,,,,,
3,4.81,6.48,8.03,,,,,,,,,,,,,,,,
4,4.81,6.48,8.03,9.49,,,,,,,,,,,,,,,
5,4.81,6.48,8.03,9.49,10.91,,,,,,,,,,,,,,
6,4.81,6.48,8.03,9.49,10.91,12.29,,,,,,,,,,,,,
7,4.81,6.48,8.03,9.49,10.91,12.29,13.64,,,,,,,,,,,,
8,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,,,,,,,,,,,
9,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,,,,,,,,,,
10,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,,,,,,,,,
11,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,,,,,,,,
12,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,,,,,,,
13,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.38,,,,,,
14,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.38,22.62,,,,,
15,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.38,22.62,23.86,,,,
16,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.38,22.62,23.86,25.09,,,
17,4.81,6.48,8.03,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.12,21.38,22.62,23.86,25.09,26.31,,
18,4.82,6.49,8.03,9.50,10.91,12.30,13.65,14.98,16.28,17.58,18.86,20.12,21.38,22.63,23.86,25.10,26.32,27.54,
19,4.81,6.37,7.86,9.30,10.69,12.06,13.40,14.71,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.77,25.99,27.20,28.41
