i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.74,,,,,,,,,,,,,,,,,,
3,2.02,2.62,3.56,,,,,,,,,,,,,,,,,
4,1.90,2.50,3.44,4.36,,,,,,,,,,,,,,,,
5,1.78,2.38,3.32,4.24,5.17,,,,,,,,,,,,,,,
6,1.66,2.26,3.20,4.12,5.05,5.97,,,,,,,,,,,,,,
7,1.55,2.14,3.08,4.00,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.43,2.02,2.96,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.31,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.19,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.07,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.95,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.83,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.71,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.59,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,,,,,
16,0.47,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.02,13.94,,,,
17,0.35,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.82,14.87,,,
18,0.23,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.70,14.76,15.63,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.65,13.58,14.64,15.53,16.10,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
