i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.48,,,,,,,,,,,,,,,,,,
3,5.96,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.61,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.27,6.43,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.92,6.08,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,
7,4.57,5.73,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.22,5.38,6.37,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,
9,3.87,5.03,6.02,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.52,4.68,5.67,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.17,4.33,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.82,3.98,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.12,3.29,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.77,2.94,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.42,2.59,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,
17,1.07,2.24,3.23,4.20,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.89,2.88,3.85,4.82,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
