i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.23,,,,,,,,,,,,,,,,,,
3,2.44,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.29,2.95,3.88,4.82,,,,,,,,,,,,,,,,
5,2.15,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.00,2.66,3.60,4.53,5.46,6.38,,,,,,,,,,,,,,
7,1.86,2.51,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.71,2.37,3.31,4.24,5.17,6.09,7.02,7.94,,,,,,,,,,,,
9,1.57,2.23,3.16,4.10,5.02,5.95,6.87,7.79,8.72,,,,,,,,,,,
10,1.43,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.28,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,,,,,,,,,
12,1.14,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,,,,,,,,
13,0.99,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,11.81,,,,,,,
14,0.85,1.50,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,,,,,,
15,0.71,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.56,1.22,2.16,3.09,4.02,4.94,5.86,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.21,14.12,,,,
17,0.42,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.89,,,
18,0.27,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.01,12.92,13.84,14.75,15.66,,
19,0.13,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
