i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.93,,,,,,,,,,,,,,,,,,
3,5.47,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.15,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.83,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.51,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.19,5.32,6.31,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.87,5.00,5.98,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.55,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.23,4.36,5.34,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.91,4.04,5.02,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.59,3.72,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,,,,,,,,
13,2.26,3.40,4.38,5.35,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.94,3.08,4.06,5.03,5.98,6.93,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.62,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.30,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.98,2.11,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.66,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
