i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.36,,,,,,,,,,,,,,,,,,
3,5.92,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.58,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.23,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.88,5.97,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.53,5.62,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.18,5.27,6.26,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,
9,3.83,4.92,5.92,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,
10,3.49,4.57,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.14,4.23,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.79,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,
13,2.44,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.09,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.74,2.83,3.83,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.39,2.48,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,
17,1.05,2.14,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
