i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.97,,,,,,,,,,,,,,,,,
3,3.26,4.97,6.54,,,,,,,,,,,,,,,,
4,3.26,4.97,6.54,8.03,,,,,,,,,,,,,,,
5,3.26,4.97,6.54,8.03,9.45,,,,,,,,,,,,,,
6,3.26,4.97,6.54,8.03,9.45,10.82,,,,,,,,,,,,,
7,3.26,4.97,6.54,8.03,9.45,10.82,12.17,,,,,,,,,,,,
8,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,,,,,,,,,,,
9,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,,,,,,,,,,
10,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,,,,,,,,,
11,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,,,,,,,,
12,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,,,,,,,
13,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,19.82,,,,,,
14,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,19.82,21.05,,,,,
15,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,19.82,21.05,22.28,,,,
16,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,19.82,21.05,22.28,23.49,,,
17,3.26,4.97,6.54,8.03,9.45,10.82,12.17,13.48,14.78,16.06,17.32,18.57,19.82,21.05,22.28,23.49,24.70,,
18,3.26,4.98,6.55,8.04,9.45,10.83,12.17,13.49,14.78,16.06,17.33,18.58,19.82,21.06,22.28,23.50,24.71,25.91,
19,3.14,4.85,6.40,7.87,9.27,10.63,11.96,13.27,14.56,15.83,17.09,18.33,19.57,20.80,22.02,23.23,24.43,25.63,26.83
