i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.74,,,,,,,,,,,,,,,,,,
3,5.25,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.94,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.63,5.82,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.32,5.51,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,4.02,5.21,6.18,7.14,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.71,4.90,5.88,6.84,7.79,8.74,9.68,10.62,,,,,,,,,,,,
9,3.40,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.10,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.79,3.98,4.95,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.48,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.33,11.27,12.20,13.14,,,,,,,,
13,2.18,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.87,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.56,2.75,3.73,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.25,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.14,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.32,16.25,,,
18,0.64,1.83,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.53,2.50,3.46,4.42,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.92,12.85,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
