i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.31,,,,,,,,,,,,,,,,,
3,2.67,4.31,5.86,,,,,,,,,,,,,,,,
4,2.67,4.31,5.86,7.32,,,,,,,,,,,,,,,
5,2.67,4.31,5.86,7.32,8.72,,,,,,,,,,,,,,
6,2.67,4.31,5.86,7.32,8.72,10.09,,,,,,,,,,,,,
7,2.67,4.31,5.86,7.32,8.72,10.09,11.42,,,,,,,,,,,,
8,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,,,,,,,,,,,
9,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,,,,,,,,,,
10,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,,,,,,,,,
11,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,,,,,,,,
12,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,,,,,,,
13,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,,,,,,
14,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,20.21,,,,,
15,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,20.21,21.42,,,,
16,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,20.21,21.42,22.63,,,
17,2.67,4.31,5.86,7.32,8.72,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.99,20.21,21.42,22.62,23.82,,
18,2.68,4.32,5.86,7.33,8.73,10.09,11.42,12.72,14.01,15.27,16.52,17.76,18.99,20.21,21.42,22.63,23.83,25.02,
19,2.43,4.17,5.73,7.18,8.57,9.92,11.24,12.54,13.81,15.07,16.32,17.55,18.78,19.99,21.20,22.40,23.59,24.78,25.96
