i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,4.11,,,,,,,,,,,,,,,,,,
3,3.09,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.91,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.73,3.57,4.51,5.45,6.39,,,,,,,,,,,,,,,
6,2.54,3.38,4.33,5.27,6.20,7.14,,,,,,,,,,,,,,
7,2.36,3.20,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.18,3.02,3.97,4.91,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.00,2.84,3.78,4.72,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.81,2.65,3.60,4.54,5.47,6.41,7.33,8.26,9.19,10.11,,,,,,,,,,
11,1.63,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.45,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.67,11.59,,,,,,,,
13,1.27,2.11,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.41,12.33,,,,,,,
14,1.08,1.92,2.87,3.81,4.75,5.68,6.60,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.90,1.74,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.72,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.54,1.38,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.68,11.60,12.52,13.43,14.35,15.27,,,
18,0.35,1.19,2.14,3.08,4.02,4.95,5.87,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
