i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.48,,,,,,,,,,,,,,,,,,
3,5.02,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.72,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.43,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.14,5.31,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.84,5.01,5.98,6.94,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.55,4.72,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.26,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.07,,,,,,,,,,,
10,2.96,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.67,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.37,3.54,4.52,5.47,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.08,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,,,,,,,
14,1.79,2.96,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.49,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.20,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.90,2.07,3.05,4.00,4.96,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.61,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.23,12.16,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.26,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
