i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.99,,,,,,,,,,,,,,,,,,
3,4.60,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.33,5.45,6.42,7.37,,,,,,,,,,,,,,,,
5,4.06,5.19,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.79,4.92,5.88,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.52,4.65,5.61,6.57,7.51,8.46,9.39,,,,,,,,,,,,,
8,3.25,4.38,5.34,6.30,7.24,8.19,9.12,10.06,,,,,,,,,,,,
9,2.98,4.11,5.07,6.03,6.97,7.92,8.86,9.79,10.73,,,,,,,,,,,
10,2.71,3.84,4.80,5.76,6.70,7.65,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.44,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.17,3.30,4.26,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.90,3.03,3.99,4.95,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.63,2.76,3.72,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.36,2.49,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.09,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.82,1.95,2.92,3.87,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,,,
18,0.55,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
