i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.49,,,,,,,,,,,,,,,,,
3,2.76,4.49,6.19,,,,,,,,,,,,,,,,
4,2.76,4.49,6.19,7.78,,,,,,,,,,,,,,,
5,2.76,4.49,6.19,7.78,9.30,,,,,,,,,,,,,,
6,2.76,4.49,6.19,7.78,9.30,10.75,,,,,,,,,,,,,
7,2.76,4.49,6.19,7.78,9.30,10.75,12.15,,,,,,,,,,,,
8,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,,,,,,,,,,,
9,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,,,,,,,,,,
10,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,,,,,,,,,
11,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.49,,,,,,,,
12,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,,,,,,,
13,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,,,,,,
14,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,21.31,,,,,
15,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.49,18.77,20.05,21.31,22.56,,,,
16,2.76,4.49,6.19,7.78,9.30,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.80,,,
17,2.76,4.49,6.19,7.78,9.29,10.74,12.14,13.51,14.85,16.17,17.47,18.76,20.03,21.29,22.54,23.79,25.02,,
18,2.77,4.49,6.18,7.77,9.28,10.73,12.13,13.50,14.84,16.16,17.46,18.75,20.02,21.28,22.53,23.78,25.01,26.24,
19,2.31,4.29,6.01,7.60,9.10,10.51,11.91,13.29,14.61,15.91,17.21,18.49,19.79,21.01,22.29,23.49,24.71,25.91,27.19
