i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.30,,,,,,,,,,,,,,,,,
3,2.69,4.30,5.79,,,,,,,,,,,,,,,,
4,2.69,4.30,5.79,7.18,,,,,,,,,,,,,,,
5,2.69,4.30,5.79,7.18,8.53,,,,,,,,,,,,,,
6,2.69,4.30,5.79,7.18,8.53,9.85,,,,,,,,,,,,,
7,2.69,4.30,5.79,7.18,8.53,9.85,11.12,,,,,,,,,,,,
8,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,,,,,,,,,,,
9,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,,,,,,,,,,
10,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,,,,,,,,,
11,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,,,,,,,,
12,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,,,,,,,
13,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,18.50,,,,,,
14,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,18.50,19.70,,,,,
15,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,18.50,19.70,20.89,,,,
16,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,18.50,19.70,20.89,22.07,,,
17,2.69,4.30,5.79,7.18,8.53,9.85,11.12,12.39,13.63,14.88,16.09,17.30,18.50,19.70,20.89,22.07,23.25,,
18,2.69,4.30,5.79,7.18,8.54,9.85,11.12,12.39,13.64,14.88,16.09,17.30,18.52,19.70,20.89,22.07,23.25,24.43,
19,2.60,4.21,5.67,7.05,8.39,9.71,10.97,12.23,13.48,14.71,15.93,17.14,18.34,19.52,20.70,21.89,23.05,24.23,25.39
