i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.48,,,,,,,,,,,,,,,,,
3,3.70,5.48,7.10,,,,,,,,,,,,,,,,
4,3.70,5.48,7.10,8.62,,,,,,,,,,,,,,,
5,3.70,5.48,7.10,8.62,10.08,,,,,,,,,,,,,,
6,3.70,5.48,7.10,8.62,10.08,11.49,,,,,,,,,,,,,
7,3.70,5.48,7.10,8.62,10.08,11.49,12.87,,,,,,,,,,,,
8,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,,,,,,,,,,,
9,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,,,,,,,,,,
10,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,,,,,,,,,
11,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,,,,,,,,
12,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,,,,,,,
13,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,20.67,,,,,,
14,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,20.67,21.93,,,,,
15,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,,,,
16,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,24.41,,,
17,3.70,5.48,7.10,8.62,10.08,11.49,12.87,14.21,15.54,16.84,18.13,19.41,20.67,21.93,23.17,24.41,25.64,,
18,3.71,5.49,7.11,8.63,10.09,11.50,12.87,14.22,15.54,16.85,18.14,19.41,20.68,21.93,23.18,24.41,25.64,26.86,
19,3.62,5.36,6.94,8.43,9.87,11.26,12.62,13.96,15.27,16.57,17.85,19.12,20.38,21.62,22.86,24.09,25.31,26.53,27.74
