i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.51,,,,,,,,,,,,,,,,,,
3,2.70,3.35,4.29,,,,,,,,,,,,,,,,,
4,2.54,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.38,3.03,3.97,4.90,5.84,,,,,,,,,,,,,,,
6,2.22,2.87,3.81,4.74,5.68,6.60,,,,,,,,,,,,,,
7,2.06,2.71,3.65,4.58,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.90,2.55,3.49,4.42,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.74,2.38,3.33,4.26,5.19,6.12,7.05,7.97,8.89,,,,,,,,,,,
10,1.58,2.22,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.42,2.06,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.26,1.90,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.10,1.74,2.69,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.94,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,,,,,,
15,0.78,1.42,2.37,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,,,,,
16,0.62,1.26,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,,,,
17,0.46,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.21,13.12,14.04,14.96,,,
18,0.30,0.94,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,,
19,0.14,0.78,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
