i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.47,,,,,,,,,,,,,,,,,
3,2.84,4.47,5.96,,,,,,,,,,,,,,,,
4,2.84,4.47,5.96,7.36,,,,,,,,,,,,,,,
5,2.84,4.47,5.96,7.36,8.71,,,,,,,,,,,,,,
6,2.84,4.47,5.96,7.36,8.71,10.03,,,,,,,,,,,,,
7,2.84,4.47,5.96,7.36,8.71,10.03,11.30,,,,,,,,,,,,
8,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,,,,,,,,,,,
9,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,,,,,,,,,,
10,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,,,,,,,,
12,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,,,,,,,
13,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,18.70,,,,,,
14,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,18.70,19.91,,,,,
15,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,18.70,19.91,21.09,,,,
16,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,18.70,19.91,21.09,22.29,,,
17,2.84,4.47,5.96,7.36,8.71,10.03,11.30,12.57,13.82,15.06,16.29,17.50,18.70,19.91,21.09,22.29,23.45,,
18,2.85,4.48,5.96,7.36,8.71,10.03,11.31,12.57,13.82,15.06,16.30,17.50,18.71,19.91,21.09,22.29,23.46,24.64,
19,2.79,4.38,5.84,7.24,8.56,9.88,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.91,22.09,23.27,24.43,25.59
