i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.76,,,,,,,,,,,,,,,,,,
3,2.74,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.58,3.43,4.38,5.31,,,,,,,,,,,,,,,,
5,2.42,3.27,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.26,3.11,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.10,2.95,3.89,4.83,5.76,6.68,7.61,,,,,,,,,,,,,
8,1.94,2.79,3.73,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.77,2.62,3.57,4.50,5.43,6.36,7.29,8.21,9.13,,,,,,,,,,,
10,1.61,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.45,2.30,3.24,4.18,5.11,6.04,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.29,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.65,9.57,10.49,11.41,,,,,,,,
13,1.13,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.97,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.80,1.65,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.64,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.59,13.51,14.43,,,,
17,0.48,1.33,2.27,3.21,4.14,5.07,5.99,6.91,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,15.18,,,
18,0.32,1.17,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.60,9.52,10.43,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.16,1.01,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,16.68,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
