i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.72,,,,,,,,,,,,,,,,,,
3,5.23,6.41,7.39,,,,,,,,,,,,,,,,,
4,4.92,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.61,5.80,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.31,5.50,6.47,7.43,8.39,9.33,,,,,,,,,,,,,,
7,4.00,5.19,6.16,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.70,4.88,5.86,6.82,7.77,8.72,9.67,10.61,,,,,,,,,,,,
9,3.39,4.58,5.55,6.51,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.08,4.27,5.25,6.21,7.16,8.11,9.05,10.00,10.93,11.87,,,,,,,,,,
11,2.78,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.47,3.66,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.17,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,,,,,,,
14,1.86,3.05,4.02,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.44,14.37,,,,,,
15,1.56,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.40,10.34,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.25,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.94,2.13,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.64,1.83,2.80,3.76,4.72,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
