i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.85,,,,,,,,,,,,,,,,,,
3,5.40,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.09,6.22,7.20,8.16,,,,,,,,,,,,,,,,
5,4.77,5.90,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.45,5.58,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.14,5.27,6.25,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.82,4.95,5.93,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.50,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.18,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.87,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.55,3.68,4.66,5.63,6.58,7.54,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.23,3.37,4.34,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,,,,,,,
14,1.92,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.60,2.73,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,,,,,
16,1.28,2.41,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.97,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.78,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.47,2.45,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
