i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,8.05,,,,,,,,,,,,,,,,,,
3,5.94,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.60,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.26,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,4.92,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.57,6.34,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.23,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,,
9,3.89,5.65,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.55,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.99,12.92,,,,,,,,,,
11,3.21,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.86,4.63,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.52,4.29,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,,
14,2.18,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,,
15,1.84,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.28,11.21,12.15,13.09,14.02,14.95,15.89,,,,,
16,1.50,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.54,16.47,,,,
17,1.15,2.92,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.81,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.22,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
