i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.83,,,,,,,,,,,,,,,,,
3,3.17,4.83,6.32,,,,,,,,,,,,,,,,
4,3.17,4.83,6.32,7.71,,,,,,,,,,,,,,,
5,3.17,4.83,6.32,7.71,9.07,,,,,,,,,,,,,,
6,3.17,4.83,6.32,7.71,9.07,10.39,,,,,,,,,,,,,
7,3.17,4.83,6.32,7.71,9.07,10.39,11.70,,,,,,,,,,,,
8,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,,,,,,,,,,,
9,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,,,,,,,,,,
10,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,,,,,,,,,
11,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,,,,,,,,
12,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.91,,,,,,,
13,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.91,19.12,,,,,,
14,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.91,19.12,20.34,,,,,
15,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.91,19.12,20.34,21.52,,,,
16,3.17,4.83,6.32,7.71,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.91,19.12,20.34,21.52,22.71,,,
17,3.17,4.83,6.32,7.71,9.07,10.39,11.69,12.96,14.22,15.46,16.70,17.91,19.12,20.34,21.52,22.71,23.91,,
18,3.18,4.83,6.32,7.72,9.07,10.39,11.70,12.96,14.22,15.46,16.70,17.93,19.14,20.34,21.54,22.73,23.91,25.09,
19,3.17,4.74,6.20,7.58,8.93,10.23,11.53,12.79,14.04,15.29,16.50,17.73,18.93,20.14,21.32,22.50,23.70,24.86,26.04
