i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.52,,,,,,,,,,,,,,,,,,
3,5.67,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.34,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.01,6.53,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.69,6.20,7.18,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.36,5.88,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.03,5.55,6.52,7.48,8.44,9.39,10.33,11.27,,,,,,,,,,,,
9,3.70,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.37,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.05,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.72,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,,,,,,,,
13,2.39,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.31,,,,,,,
14,2.06,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.73,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.40,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.08,2.59,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.54,15.46,16.39,17.32,,
19,0.44,1.95,2.92,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
