i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.78,,,,,,,,,,,,,,,,,
3,4.09,5.78,7.33,,,,,,,,,,,,,,,,
4,4.09,5.78,7.33,8.79,,,,,,,,,,,,,,,
5,4.09,5.78,7.33,8.79,10.21,,,,,,,,,,,,,,
6,4.09,5.78,7.33,8.79,10.21,11.57,,,,,,,,,,,,,
7,4.09,5.78,7.33,8.79,10.21,11.57,12.91,,,,,,,,,,,,
8,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,,,,,,,,,,,
9,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,,,,,,,,,,
10,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,,,,,,,,,
11,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,,,,,,,,
12,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,,,,,,,
13,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,,,,,,
14,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,,,,,
15,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,,,,
16,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.27,,,
17,4.09,5.78,7.33,8.79,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.27,25.48,,
18,4.10,5.79,7.33,8.79,10.21,11.57,12.92,14.23,15.53,16.82,18.09,19.34,20.59,21.82,23.05,24.27,25.48,26.70,
19,4.08,5.68,7.18,8.62,10.01,11.36,12.69,14.00,15.29,16.56,17.82,19.07,20.32,21.55,22.77,23.98,25.20,26.39,27.59
