i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.05,,,,,,,,,,,,,,,,,
3,3.38,5.05,6.56,,,,,,,,,,,,,,,,
4,3.38,5.05,6.56,7.98,,,,,,,,,,,,,,,
5,3.38,5.05,6.56,7.98,9.36,,,,,,,,,,,,,,
6,3.38,5.05,6.56,7.98,9.36,10.70,,,,,,,,,,,,,
7,3.38,5.05,6.56,7.98,9.36,10.70,12.01,,,,,,,,,,,,
8,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,,,,,,,,,,,
9,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,,,,,,,,,,
10,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,,,,,,,,,
11,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,,,,,,,,
12,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,,,,,,,
13,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.52,,,,,,
14,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.52,20.73,,,,,
15,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.52,20.73,21.94,,,,
16,3.38,5.05,6.56,7.98,9.36,10.70,12.01,13.29,14.56,15.82,17.06,18.29,19.52,20.73,21.94,23.14,,,
17,3.38,5.05,6.56,7.98,9.36,10.69,12.00,13.29,14.56,15.82,17.06,18.29,19.52,20.73,21.94,23.14,24.33,,
18,3.39,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.82,17.07,18.30,19.52,20.73,21.94,23.14,24.33,25.52,
19,3.37,4.96,6.43,7.84,9.20,10.53,11.83,13.11,14.37,15.62,16.86,18.08,19.30,20.51,21.71,22.91,24.10,25.28,26.46
