i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.69,,,,,,,,,,,,,,,,,,
3,5.75,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.42,7.03,8.00,8.96,,,,,,,,,,,,,,,,
5,5.09,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.76,6.36,7.33,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.42,6.03,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.09,5.70,6.67,7.63,8.59,9.54,10.48,11.43,,,,,,,,,,,,
9,3.76,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,,
10,3.43,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.09,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.76,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.43,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.10,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,,,,,,
15,1.77,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,,,,,
16,1.43,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.10,2.71,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.43,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
