i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.63,,,,,,,,,,,,,,,,,,
3,5.92,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.58,6.95,7.93,8.89,,,,,,,,,,,,,,,,
5,5.23,6.60,7.58,8.55,9.51,,,,,,,,,,,,,,,
6,4.89,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.54,5.91,6.89,7.86,8.82,9.78,10.72,,,,,,,,,,,,,
8,4.20,5.57,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.86,5.23,6.21,7.18,8.13,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.51,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.17,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.24,12.18,13.11,,,,,,,,,
12,2.83,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.48,3.85,4.83,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.14,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.79,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,,,,,
16,1.45,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.11,2.48,3.46,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.76,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,
19,0.44,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
