i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.38,,,,,,,,,,,,,,,,,
3,3.70,5.38,6.90,,,,,,,,,,,,,,,,
4,3.70,5.38,6.90,8.34,,,,,,,,,,,,,,,
5,3.70,5.38,6.90,8.34,9.72,,,,,,,,,,,,,,
6,3.70,5.38,6.90,8.34,9.72,11.07,,,,,,,,,,,,,
7,3.70,5.38,6.90,8.34,9.72,11.07,12.39,,,,,,,,,,,,
8,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,,,,,,,,,,,
9,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,,,,,,,,,,
10,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,,,,,,,,,
11,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,,,,,,,,
12,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,,,,,,,
13,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,,,,,,
14,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.18,,,,,
15,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.18,22.39,,,,
16,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.24,17.49,18.73,19.96,21.18,22.39,23.60,,,
17,3.70,5.38,6.90,8.34,9.72,11.07,12.39,13.69,14.97,16.23,17.49,18.73,19.96,21.18,22.39,23.60,24.80,,
18,3.71,5.39,6.91,8.34,9.73,11.08,12.40,13.70,14.98,16.24,17.49,18.73,19.96,21.19,22.40,23.61,24.81,26.00,
19,3.71,5.29,6.77,8.18,9.55,10.89,12.20,13.49,14.76,16.02,17.26,18.50,19.72,20.94,22.15,23.35,24.55,25.74,26.92
