i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.03,,,,,,,,,,,,,,,,,
3,1.64,3.03,4.32,,,,,,,,,,,,,,,,
4,1.64,3.03,4.32,5.56,,,,,,,,,,,,,,,
5,1.64,3.03,4.32,5.56,6.77,,,,,,,,,,,,,,
6,1.64,3.03,4.32,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.64,3.03,4.32,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,,,,,
15,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,,,,
16,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,,,
17,1.64,3.03,4.32,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,,
18,1.64,3.03,4.32,5.56,6.77,7.95,9.13,10.29,11.43,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.50,
19,1.61,2.99,4.27,5.51,6.71,7.90,9.07,10.22,11.37,12.51,13.64,14.77,15.89,17.00,18.12,19.22,20.33,21.43,22.62
