i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.89,,,,,,,,,,,,,,,,
4,2.79,4.42,5.89,7.29,,,,,,,,,,,,,,,
5,2.79,4.42,5.89,7.29,8.63,,,,,,,,,,,,,,
6,2.79,4.42,5.89,7.29,8.63,9.95,,,,,,,,,,,,,
7,2.79,4.42,5.89,7.29,8.63,9.95,11.23,,,,,,,,,,,,
8,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,,,,,,,,,,,
9,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,,,,,,,,,,
10,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,,,,,,,,,
11,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,,,,,,,,
12,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,,,,,,,
13,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,,,,,,
14,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,,,,,
15,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,,,,
16,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,22.18,,,
17,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,22.18,23.36,,
18,2.79,4.42,5.89,7.29,8.63,9.95,11.23,12.49,13.74,14.97,16.20,17.41,18.61,19.80,21.00,22.18,23.36,24.52,
19,2.74,4.33,5.79,7.17,8.51,9.80,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.16,24.32,25.50
