i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.94,,,,,,,,,,,,,,,,,
3,3.26,4.94,6.46,,,,,,,,,,,,,,,,
4,3.26,4.94,6.46,7.89,,,,,,,,,,,,,,,
5,3.26,4.94,6.46,7.89,9.27,,,,,,,,,,,,,,
6,3.26,4.94,6.46,7.89,9.27,10.62,,,,,,,,,,,,,
7,3.26,4.94,6.46,7.89,9.27,10.62,11.93,,,,,,,,,,,,
8,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,,,,,,,,,,,
9,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,,,,,,,,,,
10,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,,,,,,,,,
11,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,,,,,,,,
12,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,,,,,,,
13,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,19.47,,,,,,
14,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,19.47,20.69,,,,,
15,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,19.47,20.69,21.89,,,,
16,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,19.47,20.69,21.89,23.10,,,
17,3.26,4.94,6.46,7.89,9.27,10.62,11.93,13.23,14.50,15.76,17.01,18.24,19.47,20.69,21.89,23.10,24.29,,
18,3.27,4.94,6.46,7.90,9.28,10.62,11.94,13.23,14.51,15.77,17.01,18.25,19.47,20.69,21.90,23.10,24.30,25.49,
19,3.22,4.84,6.33,7.75,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.46,21.67,22.86,24.05,25.24,26.42
