i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.67,,,,,,,,,,,,,,,,,,
3,5.08,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.78,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.49,5.78,6.75,7.70,8.65,,,,,,,,,,,,,,,
6,4.19,5.48,6.45,7.41,8.36,9.30,,,,,,,,,,,,,,
7,3.90,5.19,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.60,4.89,5.86,6.82,7.77,8.71,9.65,10.59,,,,,,,,,,,,
9,3.30,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.23,,,,,,,,,,,
10,3.01,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.71,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.41,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.12,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.82,3.11,4.08,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,,,,,,
15,1.53,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.23,2.52,3.49,4.44,5.40,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.74,15.67,,,,
17,0.93,2.22,3.19,4.15,5.10,6.04,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.64,1.93,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
