i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,5.34,,,,,,,,,,,,,,,,,,
3,4.11,5.10,6.06,,,,,,,,,,,,,,,,,
4,3.87,4.86,5.82,6.77,,,,,,,,,,,,,,,,
5,3.63,4.61,5.57,6.52,7.47,,,,,,,,,,,,,,,
6,3.39,4.37,5.33,6.28,7.23,8.16,,,,,,,,,,,,,,
7,3.14,4.13,5.09,6.04,6.98,7.92,8.86,,,,,,,,,,,,,
8,2.90,3.89,4.85,5.80,6.74,7.68,8.62,9.55,,,,,,,,,,,,
9,2.66,3.64,4.60,5.55,6.50,7.44,8.37,9.31,10.24,,,,,,,,,,,
10,2.42,3.40,4.36,5.31,6.26,7.19,8.13,9.06,10.00,10.93,,,,,,,,,,
11,2.17,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.75,10.68,11.61,,,,,,,,,
12,1.93,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,,,,,,,,
13,1.69,2.67,3.63,4.58,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.05,12.98,,,,,,,
14,1.45,2.43,3.39,4.34,5.29,6.22,7.16,8.09,9.03,9.96,10.88,11.81,12.74,13.66,,,,,,
15,1.20,2.19,3.15,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.64,11.57,12.49,13.42,14.34,,,,,
16,0.96,1.95,2.91,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.33,12.25,13.18,14.10,15.02,,,,
17,0.72,1.70,2.66,3.61,4.56,5.50,6.43,7.37,8.30,9.23,10.16,11.08,12.01,12.93,13.86,14.78,15.70,,,
18,0.48,1.46,2.42,3.37,4.32,5.25,6.19,7.12,8.06,8.99,9.91,10.84,11.77,12.69,13.61,14.54,15.46,16.38,,
19,0.23,1.22,2.18,3.13,4.07,5.01,5.94,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.37,14.29,15.21,16.13,17.05,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
