i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.90,,,,,,,,,,,,,,,,,,
3,5.91,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.57,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.23,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,,
6,4.89,6.54,7.51,8.48,9.43,10.38,,,,,,,,,,,,,,
7,4.55,6.20,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.21,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.87,5.51,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.53,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.18,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.84,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.50,4.15,5.13,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.16,3.81,4.78,5.75,6.70,7.65,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,,,,,,
15,1.82,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,15.76,,,,,
16,1.48,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.41,16.35,,,,
17,1.14,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.80,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.11,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
