i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.80,,,,,,,,,,,,,,,,
4,2.65,4.27,5.80,7.24,,,,,,,,,,,,,,,
5,2.65,4.27,5.80,7.24,8.62,,,,,,,,,,,,,,
6,2.65,4.27,5.80,7.24,8.62,9.97,,,,,,,,,,,,,
7,2.65,4.27,5.80,7.24,8.62,9.97,11.28,,,,,,,,,,,,
8,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,,,,,,,,,,,
9,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,,,,,,,,,,
10,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,,,,,,,,,
11,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,,,,,,,,
12,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,,,,,,,
13,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,,,,,,
14,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.01,,,,,
15,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.01,21.21,,,,
16,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.01,21.21,22.41,,,
17,2.65,4.27,5.80,7.24,8.62,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.01,21.21,22.41,23.60,,
18,2.65,4.28,5.80,7.25,8.63,9.97,11.29,12.58,13.85,15.10,16.35,17.58,18.80,20.01,21.21,22.41,23.60,24.78,
19,2.43,4.14,5.67,7.11,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,21.00,22.19,23.38,24.56,25.74
