i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.29,,,,,,,,,,,,,,,,,
3,3.59,5.29,6.83,,,,,,,,,,,,,,,,
4,3.59,5.29,6.83,8.29,,,,,,,,,,,,,,,
5,3.59,5.29,6.83,8.29,9.69,,,,,,,,,,,,,,
6,3.59,5.29,6.83,8.29,9.69,11.05,,,,,,,,,,,,,
7,3.59,5.29,6.83,8.29,9.69,11.05,12.38,,,,,,,,,,,,
8,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,,,,,,,,,,,
9,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,,,,,,,,,,
10,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,,,,,,,,,
11,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,,,,,,,,
12,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,,,,,,,
13,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,19.99,,,,,,
14,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,19.99,21.22,,,,,
15,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,19.99,21.22,22.44,,,,
16,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,19.99,21.22,22.44,23.65,,,
17,3.59,5.29,6.83,8.29,9.69,11.05,12.38,13.68,14.97,16.25,17.51,18.75,19.99,21.22,22.44,23.65,24.86,,
18,3.60,5.29,6.84,8.29,9.69,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.22,22.44,23.66,24.86,26.06,
19,3.56,5.19,6.69,8.12,9.51,10.85,12.17,13.47,14.75,16.02,17.27,18.51,19.75,20.97,22.18,23.39,24.59,25.79,26.98
