i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.71,3.28,,,,,,,,,,,,,,,,,,
3,2.56,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.41,2.98,3.92,4.85,,,,,,,,,,,,,,,,
5,2.26,2.82,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.10,2.67,3.61,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.95,2.52,3.46,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.80,2.37,3.31,4.25,5.18,6.10,7.03,7.95,,,,,,,,,,,,
9,1.65,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,,,,,,,,,,,
10,1.50,2.06,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,,,,,,,,,,
11,1.34,1.91,2.85,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.19,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.04,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,,,,,,,
14,0.89,1.45,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.63,12.55,,,,,,
15,0.73,1.30,2.24,3.18,4.11,5.04,5.96,6.88,7.81,8.73,9.64,10.56,11.48,12.40,13.31,,,,,
16,0.58,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,,,,
17,0.43,1.00,1.94,2.87,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.28,0.85,1.79,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.69,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.62,14.53,15.45,16.36,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
