i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.65,,,,,,,,,,,,,,,,,
3,1.34,2.65,3.88,,,,,,,,,,,,,,,,
4,1.34,2.65,3.88,5.07,,,,,,,,,,,,,,,
5,1.34,2.65,3.88,5.07,6.23,,,,,,,,,,,,,,
6,1.34,2.65,3.88,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.34,2.65,3.88,5.07,6.23,7.38,8.52,,,,,,,,,,,,
8,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,,,,,,,,,,,
9,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,,,,,,,,,,
10,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,,,,,,,,,
11,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,,,,,,,,
12,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,,,,,,,
13,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,,,,,,
14,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.90,,,,,
15,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.61,17.90,,,,
16,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.61,17.90,20.01,,,
17,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.19,16.58,17.90,20.01,22.50,,
18,1.34,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.77,11.88,12.98,14.09,15.20,16.47,17.88,20.01,22.50,23.39,
19,1.32,2.62,3.84,5.03,6.20,7.34,8.48,9.60,10.72,11.83,12.94,14.04,15.13,16.31,17.88,20.01,22.50,23.39,24.79
