i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.89,,,,,,,,,,,,,,,,,,
3,5.90,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.56,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.22,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.88,6.53,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.54,6.19,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.20,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.86,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.52,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.18,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.84,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.50,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.16,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.82,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.48,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.14,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.80,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
