i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.69,,,,,,,,,,,,,,,,,
3,3.00,4.69,6.25,,,,,,,,,,,,,,,,
4,3.00,4.69,6.25,7.72,,,,,,,,,,,,,,,
5,3.00,4.69,6.25,7.72,9.13,,,,,,,,,,,,,,
6,3.00,4.69,6.25,7.72,9.13,10.50,,,,,,,,,,,,,
7,3.00,4.69,6.25,7.72,9.13,10.50,11.83,,,,,,,,,,,,
8,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,,,,,,,,,,,
9,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,,,,,,,,,,
10,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,,,,,,,,,
11,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,,,,,,,,
12,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,,,,,,,
13,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.44,,,,,,
14,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.44,20.66,,,,,
15,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.44,20.66,21.88,,,,
16,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.44,20.66,21.88,23.09,,,
17,3.00,4.69,6.25,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.44,20.66,21.88,23.09,24.30,,
18,3.01,4.69,6.26,7.73,9.13,10.50,11.84,13.15,14.44,15.71,16.97,18.21,19.44,20.67,21.89,23.10,24.30,25.50,
19,2.84,4.57,6.12,7.57,8.96,10.32,11.65,12.95,14.23,15.49,16.74,17.98,19.21,20.43,21.64,22.85,24.05,25.24,26.43
