i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.99,,,,,,,,,,,,,,,,,,
3,4.63,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.36,5.45,6.42,7.37,,,,,,,,,,,,,,,,
5,4.09,5.18,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.82,4.91,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.55,4.63,5.60,6.56,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.27,4.36,5.33,6.28,7.23,8.18,9.12,10.05,,,,,,,,,,,,
9,3.00,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.73,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.46,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,,,,,,,,,
12,2.19,3.27,4.24,5.19,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.91,3.00,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.64,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.07,14.00,,,,,,
15,1.37,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.10,2.18,3.15,4.11,5.05,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.38,15.31,,,,
17,0.82,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.64,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.26,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
