i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.42,,,,,,,,,,,,,,,,,,
3,5.04,6.12,7.10,,,,,,,,,,,,,,,,,
4,4.75,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.45,5.53,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.15,5.23,6.21,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.86,4.94,5.91,6.87,7.83,8.78,9.72,,,,,,,,,,,,,
8,3.56,4.64,5.62,6.58,7.53,8.48,9.42,10.36,,,,,,,,,,,,
9,3.26,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.00,,,,,,,,,,,
10,2.97,4.05,5.02,5.99,6.94,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.67,3.75,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,,,,,,,,,
12,2.37,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,,,,,,,,
13,2.08,3.16,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.78,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.49,2.57,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.16,11.09,12.03,12.96,13.89,14.81,,,,,
16,1.19,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.68,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.31,1.39,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
