i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.99,6.12,,,,,,,,,,,,,,,,,,
3,4.71,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.43,5.57,6.53,7.49,,,,,,,,,,,,,,,,
5,4.16,5.29,6.26,7.21,8.16,,,,,,,,,,,,,,,
6,3.88,5.01,5.98,6.94,7.88,8.83,,,,,,,,,,,,,,
7,3.61,4.74,5.70,6.66,7.61,8.55,9.49,,,,,,,,,,,,,
8,3.33,4.46,5.43,6.38,7.33,8.28,9.22,10.15,,,,,,,,,,,,
9,3.05,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.78,3.91,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.50,3.63,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.22,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,1.95,3.08,4.05,5.00,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.67,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.22,13.15,14.08,,,,,,
15,1.40,2.53,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.80,14.73,,,,,
16,1.12,2.25,3.22,4.17,5.12,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.84,1.98,2.94,3.90,4.85,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.25,14.18,15.10,16.03,,,
18,0.57,1.70,2.67,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.43,2.39,3.35,4.29,5.24,6.18,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.39,17.32,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
