i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.70,,,,,,,,,,,,,,,,,,
3,6.04,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.68,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.33,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.98,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.63,5.94,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.28,5.59,6.58,7.55,8.51,9.47,10.42,11.36,,,,,,,,,,,,
9,3.93,5.24,6.23,7.20,8.16,9.11,10.07,11.01,11.96,,,,,,,,,,,
10,3.58,4.89,5.88,6.85,7.81,8.76,9.71,10.66,11.60,12.55,,,,,,,,,,
11,3.23,4.54,5.52,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.87,4.19,5.17,6.14,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.52,3.84,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.17,3.49,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.82,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.47,2.78,3.77,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.19,15.12,16.05,,,,
17,1.12,2.43,3.42,4.39,5.35,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.77,15.70,16.63,,,
18,0.77,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.74,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
