i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.90,,,,,,,,,,,,,,,,
4,2.73,4.37,5.90,7.34,,,,,,,,,,,,,,,
5,2.73,4.37,5.90,7.34,8.73,,,,,,,,,,,,,,
6,2.73,4.37,5.90,7.34,8.73,10.07,,,,,,,,,,,,,
7,2.73,4.37,5.90,7.34,8.73,10.07,11.39,,,,,,,,,,,,
8,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,,,,,,,,,,,
9,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,,,,,,,,,,
10,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,,,,,,,,,
11,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,,,,,,,,
12,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,,,,,,,
13,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,,,,,,
14,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,20.12,,,,,
15,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,20.12,21.33,,,,
16,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,20.12,21.33,22.53,,,
17,2.73,4.37,5.90,7.34,8.73,10.07,11.39,12.68,13.95,15.21,16.46,17.69,18.91,20.12,21.33,22.53,23.72,,
18,2.73,4.38,5.90,7.34,8.73,10.08,11.39,12.69,13.96,15.22,16.46,17.69,18.91,20.13,21.33,22.53,23.72,24.91,
19,2.54,4.25,5.77,7.20,8.58,9.92,11.22,12.51,13.77,15.02,16.26,17.49,18.71,19.91,21.11,22.31,23.50,24.68,25.85
