i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.29,,,,,,,,,,,,,,,,,,
3,5.70,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.36,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.03,6.29,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.70,5.96,6.94,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.37,5.62,6.61,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.03,5.29,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.70,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.37,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.04,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.71,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.59,12.53,13.47,,,,,,,,
13,2.37,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.04,3.30,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.71,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.38,2.63,3.62,4.58,5.54,6.49,7.44,8.38,9.33,10.27,11.20,12.14,13.07,14.00,14.94,15.87,,,,
17,1.04,2.30,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.65,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
