i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.33,,,,,,,,,,,,,,,,,
3,1.89,3.33,4.66,,,,,,,,,,,,,,,,
4,1.89,3.33,4.66,5.93,,,,,,,,,,,,,,,
5,1.89,3.33,4.66,5.93,7.18,,,,,,,,,,,,,,
6,1.89,3.33,4.66,5.93,7.18,8.39,,,,,,,,,,,,,
7,1.89,3.33,4.66,5.93,7.18,8.39,9.59,,,,,,,,,,,,
8,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,,,,,,,,,,,
9,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,,,,,,,,,,
10,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,,,,,,,,,
11,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,,,,,,,,
12,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,,,,,,,
13,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,,,,,,
14,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.69,,,,,
15,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.69,18.82,,,,
16,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.69,18.82,19.95,,,
17,1.89,3.33,4.66,5.93,7.18,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.69,18.82,19.95,21.07,,
18,1.89,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.27,15.41,16.55,17.69,18.82,19.95,21.07,22.19,
19,1.83,3.27,4.60,5.87,7.11,8.32,9.52,10.70,11.87,13.03,14.18,15.32,16.46,17.59,18.72,19.85,20.97,22.09,23.20
